A,P
1.0,0.0
0.8186323092170467,0.17542120911793857
0.6679881070366701,0.3211100099108028
0.5520317145688802,0.43706640237859273
0.44995044598612494,0.5341922695738356
0.37165510406342916,0.6144697720515362
0.3032705649157582,0.6838453914767096
0.25173439048562934,0.7284440039643212
0.2091179385530228,0.7740336967294352
0.16947472745292372,0.8225966303270565
0.13974231912784935,0.8434093161546086
0.11496531219028742,0.8701684836471755
0.09425173439048565,0.8929633300297325
0.07750247770069377,0.9108027750247771
0.0647175421209118,0.9207135777998019
0.05292368681863232,0.935579781962339
0.043904856293359766,0.9385530227948464
0.0358771060455897,0.9593657086223984
0.02953419226957384,0.9395441030723489
0.0244796828543112,0.9633300297324084
