A,P,time
1.0,0.0,0.0
0.8185443668993021,0.17746759720837488,0.981
0.6959122632103689,0.29411764705882354,1.961
0.6041874376869393,0.3908275174476571,2.942
0.5184446660019941,0.47657028913260224,3.923
0.44566301096709876,0.5423728813559323,4.904
0.3808574277168495,0.6081754735792623,5.884
0.3300099700897309,0.6719840478564308,6.865
0.28215353938185445,0.7128614157527419,7.846
0.24426719840478567,0.7467597208374877,8.827
0.21136590229312066,0.7896311066799603,9.807
0.18145563310069793,0.8155533399800599,10.79
0.15553339980059822,0.8404785643070788,11.77
0.13459621136590233,0.8574277168494517,12.75
0.11565304087736791,0.8753738783649054,13.73
0.10069790628115655,0.8983050847457629,14.71
0.08664007976071786,0.9152542372881357,15.69
0.073678963110668,0.9282153539381856,16.67
0.06490528414755733,0.9302093718843472,17.65
0.05613160518444667,0.9371884346959123,18.63
0.048654037886340984,0.9401794616151545,19.61
0.04257228315054836,0.9541375872382852,20.6
0.03668993020937189,0.9670987038883351,21.58
0.031804586241276175,0.9581256231306082,22.56
0.027716849451645067,0.9700897308075773,23.54
0.024526420737786644,0.9760717846460619,24.52
0.02153539381854437,0.9820538384845464,25.5
0.019142572283150548,0.9760717846460619,26.48
