A,P,time
0.0,1.1492027334851935,0.0
0.12186788154897495,0.9829157175398633,0.102
0.2369020501138952,0.8735763097949886,0.203
0.33826879271070615,0.7710706150341686,0.305
0.42482915717539865,0.683371298405467,0.407
0.49316628701594534,0.6070615034168565,0.508
0.5580865603644647,0.5523917995444191,0.61
0.6116173120728929,0.49544419134396356,0.711
0.6548974943052391,0.4544419134396356,0.813
0.6902050113895216,0.4134396355353075,0.915
0.7289293849658315,0.3804100227790433,1.016
0.7539863325740319,0.35193621867881547,1.118
0.7813211845102507,0.3291571753986332,1.22
0.8029612756264236,0.2995444191343964,1.321
0.8097949886104783,0.2835990888382688,1.423
0.8496583143507973,0.2642369020501139,1.524
0.8599088838268792,0.2505694760820046,1.626
0.8758542141230069,0.23234624145785876,1.728
0.8906605922551253,0.21981776765375854,1.829
0.9009111617312073,0.20956719817767652,1.931
0.9157175398633258,0.19817767653758542,2.033
0.9020501138952164,0.1856492027334852,2.134
0.9248291571753987,0.1788154897494305,2.236
0.9339407744874715,0.16970387243735763,2.338
0.9441913439635535,0.16059225512528472,2.439
0.9453302961275626,0.15375854214123008,2.541
0.9464692482915718,0.1469248291571754,2.642
0.9646924829157175,0.14123006833712984,2.744
0.9578587699316629,0.1366742596810934,2.846
0.9840546697038725,0.13097949886104784,2.947
0.9829157175398633,0.1264236902050114,3.049
0.9783599088838268,0.12186788154897495,3.151
0.9681093394077448,0.11731207289293849,3.252
1.0,0.11355353075170843,3.354
0.9886104783599089,0.11002277904328019,3.455
0.9874715261958997,0.10785876993166288,3.557
0.9829157175398633,0.10387243735763098,3.659
0.9965831435079726,0.10170842824601367,3.76
0.9965831435079726,0.09829157175398634,3.862
