A,P
1.0,0.0
0.04482412060301508,0.10452261306532663
0.04050251256281407,0.19798994974874373
0.036180904522613064,0.2793969849246231
0.03246231155778895,0.35477386934673366
0.028944723618090452,0.4221105527638191
0.0264321608040201,0.4824120603015075
0.023316582914572864,0.5336683417085427
0.02100502512562814,0.5798994974874372
0.01899497487437186,0.6251256281407035
0.01728643216080402,0.6532663316582915
0.015376884422110552,0.6944723618090451
0.013768844221105529,0.7246231155778894
0.01256281407035176,0.7537688442211056
0.011256281407035176,0.7788944723618091
0.010020100502512563,0.7959798994974875
0.009195979899497487,0.8221105527638191
0.008231155778894472,0.8412060301507538
0.007376884422110553,0.8592964824120602
0.006753768844221106,0.8653266331658291
0.006100502512562814,0.8814070351758794
0.005457286432160804,0.9045226130653267
0.004934673366834171,0.9045226130653267
0.004472361809045226,0.9216080402010051
0.0040402010050251255,0.9336683417085427
0.0035979899497487434,0.9316582914572865
0.0032663316582914573,0.9427135678391959
0.0029849246231155777,0.9407035175879398
0.002683417085427136,0.9517587939698492
0.0024020100502512563,0.9567839195979899
0.002150753768844221,0.9608040201005025
0.0019698492462311558,0.964824120603015
0.0017788944723618092,0.9698492462311558
0.0016080402010050252,0.9809045226130653
0.0014371859296482413,0.9768844221105527
0.0013165829145728642,0.9728643216080402
0.0011959798994974876,0.9768844221105527
0.0010753768844221105,0.9879396984924623
0.0,0.9728643216080402
