A,P
1.0,0.0
0.0381330685203575,0.21549155908639525
0.030685203574975176,0.3853028798411123
0.02393247269116187,0.5183714001986098
0.019165839126117183,0.6146971201588879
0.015094339622641511,0.6782522343594838
0.011817279046673288,0.7487586891757697
0.009404170804369415,0.7954319761668323
0.007437934458788481,0.8401191658391262
0.005948361469712016,0.8709036742800398
0.004687189672293943,0.8927507447864946
0.0037537239324726916,0.9195630585898711
0.002999006951340616,0.9265143992055612
0.0023932472691161866,0.9334657398212513
0.0018768619662363458,0.9572989076464747
0.001499503475670308,0.9632571996027806
0.0011916583912611719,0.961271102284012
0.0,0.961271102284012
0.0,0.9781529294935453
