P,A
0.0,1.0
0.03599202392821536,0.9192422731804588
0.07357926221335993,0.8833499501495514
0.11066799601196411,0.8574277168494517
0.14855433698903292,0.8175473579262214
0.1844466600199402,0.7637088733798605
0.222333000997009,0.7387836490528416
0.26121635094715856,0.6989032901296112
0.3000997008973081,0.666999002991027
0.3349950149551347,0.6241276171485544
0.37288135593220345,0.5932203389830509
0.4147557328015952,0.560319042871386
0.4496510468594218,0.5094715852442673
0.48853439680957134,0.4825523429710868
0.527417746759721,0.44366899302093726
0.5583250249252244,0.4097706879361914
0.60518444666002,0.3758723828514457
0.6360917248255236,0.3379860418743769
0.6699900299102693,0.3080757726819542
0.6929212362911267,0.27816550348953145
0.724825523429711,0.24725822532402794
0.7507477567298106,0.22033898305084748
0.7846460618145564,0.19042871385842475
0.8085742771684946,0.1704885343968096
0.839481555333998,0.1465603190428714
0.8454636091724826,0.127617148554337
0.8803589232303092,0.11166500498504488
0.8913260219341975,0.09700897308075773
0.9062811565304089,0.08434695912263211
0.9212362911266203,0.07347956131605185
0.9272183449651048,0.06410767696909273
0.9292123629112663,0.05822532402791626
0.9361914257228315,0.052243270189431715
0.9441674975074776,0.04725822532402792
0.9451645064805584,0.04356929212362912
0.9601196410767697,0.04037886340977069
0.9601196410767697,0.038484546360917256
