A,P
1.0,0.0
0.06398809523809523,0.04791666666666667
0.06021825396825396,0.10416666666666666
0.056150793650793646,0.15773809523809523
0.052876984126984126,0.2093253968253968
0.049305555555555554,0.2638888888888889
0.04513888888888889,0.31646825396825395
0.04265873015873015,0.3630952380952381
0.03928571428571429,0.4117063492063492
0.03581349206349206,0.4573412698412699
0.03244047619047619,0.503968253968254
0.02986111111111111,0.5436507936507937
0.027182539682539683,0.5803571428571428
0.024801587301587304,0.6259920634920635
0.022222222222222223,0.6567460317460317
0.01974206349206349,0.6944444444444444
0.01765873015873016,0.7162698412698413
0.015575396825396824,0.746031746031746
0.013988095238095237,0.7767857142857143
0.012003968253968253,0.8035714285714286
0.010515873015873017,0.8333333333333333
0.009156746031746031,0.8353174603174602
0.007946428571428571,0.8640873015873016
0.006884920634920635,0.8839285714285714
0.0059325396825396825,0.9007936507936508
0.00505952380952381,0.9156746031746033
0.004345238095238096,0.9216269841269842
0.0037797619047619047,0.9275793650793651
0.0031944444444444446,0.9494047619047619
0.002738095238095238,0.9563492063492063
0.002361111111111111,0.9513888888888888
0.0020436507936507937,0.9593253968253967
0.001755952380952381,0.9771825396825397
0.0015476190476190477,0.9702380952380952
0.0013293650793650795,0.9682539682539683
0.0011805555555555556,0.9692460317460317
