A,P
1.0,0.0
0.06519114688128773,0.048692152917505026
0.060865191146881284,0.10764587525150905
0.0562374245472837,0.16498993963782696
0.05231388329979879,0.22032193158953722
0.04889336016096579,0.2756539235412475
0.04527162977867203,0.3279678068410463
0.041750503018108655,0.3782696177062374
0.03853118712273642,0.4295774647887324
0.03501006036217304,0.47484909456740443
0.03189134808853119,0.5291750503018109
0.0289738430583501,0.5663983903420523
0.02575452716297787,0.607645875251509
0.02334004024144869,0.6488933601609658
0.02062374245472837,0.6810865191146882
0.01851106639839034,0.7173038229376257
0.01619718309859155,0.7464788732394366
0.01448692152917505,0.7826961770623743
0.012474849094567404,0.8118712273641852
0.010764587525150904,0.8380281690140845
0.00942655935613682,0.8531187122736418
0.00812877263581489,0.8802816901408451
0.006861167002012072,0.8963782696177063
0.005975855130784708,0.9154929577464789
0.005100603621730382,0.9265593561368209
0.004346076458752515,0.9325955734406439
0.003772635814889336,0.9476861167002012
0.0031891348088531188,0.9446680080482897
0.0027464788732394366,0.9496981891348089
0.002323943661971831,0.9587525150905433
0.002012072434607646,0.9718309859154929
0.0017203219315895372,0.9768611670020121
0.0014989939637826961,0.9668008048289738
0.0012877263581488935,0.9798792756539235
0.00113682092555332,0.9768611670020121
0.0010160965794768612,0.9839034205231388
0.0,0.982897384305835
