A,P,time,cat
1.006,0.0,0.0,0.043500000000000004
0.914,0.0431,49.43,
0.879,0.0871,98.87,
0.826,0.13,148.0,
0.787,0.173,198.0,
0.736,0.216,247.0,
0.707,0.256,297.0,
0.659,0.298,346.0,
0.617,0.341,395.0,
0.579,0.383,445.0,
0.538,0.422,494.0,
0.495,0.466,544.0,
0.455,0.505,593.0,
0.414,0.549,643.0,
0.383,0.585,692.0,
0.343,0.624,742.0,
0.304,0.664,791.0,
0.27,0.707,840.0,
0.233,0.736,890.0,
0.202,0.768,939.0,
0.173,0.806,989.0,
0.142,0.824,1038.0,
0.115,0.854,1088.0,
0.0921,0.884,1137.0,
0.072,0.903,1186.0,
0.0558,0.927,1236.0,
0.0428,0.937,1285.0,
0.0326,0.937,1335.0,
0.0247,0.967,1384.0,
0.0195,0.968,1434.0,
0.0154,0.981,1483.0,
