A,P,time,cat
0.996,0.0,0.0,0.029
0.939,0.045,77.45,
0.875,0.0902,155.0,
0.839,0.134,232.0,
0.791,0.183,310.0,
0.762,0.225,387.0,
0.704,0.271,465.0,
0.666,0.309,542.0,
0.618,0.355,620.0,
0.572,0.405,697.0,
0.53,0.446,775.0,
0.487,0.486,852.0,
0.442,0.528,929.0,
0.41,0.565,1007.0,
0.364,0.607,1084.0,
0.326,0.645,1162.0,
0.291,0.69,1239.0,
0.253,0.725,1317.0,
0.216,0.77,1394.0,
0.186,0.804,1472.0,
0.152,0.83,1549.0,
0.121,0.858,1626.0,
0.097,0.882,1704.0,
0.0739,0.912,1781.0,
0.0561,0.931,1859.0,
0.041,0.953,1936.0,
0.0307,0.961,2014.0,
0.0227,0.96,2091.0,
0.0171,0.982,2169.0,
0.0134,0.977,2246.0,
0.0111,0.981,2324.0,
0.00961,0.974,2401.0,
