A,P,time
1.0,0.0,0.0
0.9302093718843472,0.03599202392821536,519.0
0.9012961116650051,0.07278165503489532,1038.0
0.8624127617148555,0.11166500498504488,1557.0
0.8285144566301097,0.1465603190428714,2077.0
0.798604187437687,0.18045862412761715,2596.0
0.7527417746759721,0.22033898305084748,3115.0
0.7148554336989034,0.25623130608175476,3634.0
0.6879361914257228,0.2951146560319043,4153.0
0.6470588235294119,0.3270189431704886,4672.0
0.6141575274177469,0.3659022931206381,5192.0
0.580259222333001,0.39481555333998014,5711.0
0.5413758723828516,0.4366899302093719,6230.0
0.5034895314057827,0.46859421734795614,6749.0
0.4755732801595215,0.4995014955134597,7268.0
0.4376869391824527,0.5324027916251247,7787.0
0.4067796610169492,0.572283150548355,8307.0
0.36989032901296115,0.6061814556331008,8826.0
0.33998005982053847,0.6360917248255236,9345.0
0.31405782652043873,0.6679960119641077,9864.0
0.2741774675972084,0.6999002991026919,10383.0
0.24925224327018947,0.7397806580259223,10902.0
0.21635094715852446,0.7597208374875375,11422.0
0.18644067796610173,0.7896311066799603,11941.0
0.1635094715852443,0.8155533399800599,12460.0
0.14057826520438685,0.8374875373878365,12979.0
0.11565304087736791,0.8664007976071786,13498.0
0.094715852442672,0.8993020937188436,14017.0
0.07527417746759721,0.9072781655034896,14537.0
0.06031904287138585,0.9272183449651048,15056.0
0.048055832502492526,0.9292123629112663,15575.0
0.038085742771684944,0.9501495513459621,16094.0
0.030408773678963115,0.9631106679960121,16613.0
0.024925224327018946,0.9601196410767697,17132.0
0.02143569292123629,0.9621136590229313,17652.0
0.0189431704885344,0.9641076769690928,18171.0
0.017347956131605186,0.9760717846460619,18690.0
0.01625124626121635,0.9740777666999004,19209.0
