A,P,time
1.0,0.0,0.0
0.783084577114428,0.21094527363184082,388.0
0.6109452736318408,0.38009950248756225,777.0
0.4786069651741294,0.5194029850746269,1165.0
0.373134328358209,0.6208955223880598,1554.0
0.28955223880597014,0.7014925373134329,1942.0
0.22288557213930352,0.7711442786069653,2331.0
0.17412935323383086,0.8208955223880597,2719.0
0.13233830845771147,0.855721393034826,3108.0
0.10348258706467663,0.9034825870646768,3496.0
0.08119402985074628,0.9154228855721395,3884.0
0.06447761194029851,0.9273631840796022,4273.0
0.050447761194029855,0.9412935323383085,4661.0
0.04059701492537314,0.9542288557213932,5050.0
0.03253731343283582,0.9592039800995026,5438.0
0.026268656716417912,0.9681592039800996,5827.0
0.021492537313432838,0.9651741293532339,6215.0
