A,P,time
0.0,1.0308324768756423,0.0
0.11202466598150052,0.8776978417266187,0.512
0.21377183967112023,0.7903391572456321,1.025
0.31757451181911617,0.6865364850976362,1.537
0.42240493319630007,0.5817060637204522,2.049
0.5179856115107914,0.4892086330935252,2.561
0.6145940390544707,0.39260020554984587,3.074
0.7029804727646455,0.30421377183967113,3.586
0.7790339157245633,0.2250770811921891,4.098
0.8478931140801644,0.1551901336073998,4.611
0.9116135662898253,0.09917780061664955,5.123
0.9558067831449127,0.05837615621788284,5.635
0.9753340184994861,0.0355601233299075,6.147
0.9958890030832477,0.024152106885919837,6.66
1.0,0.019013360739979446,7.172
