A,P,time
1.0,0.0,0.0
0.8804780876494024,0.11155378486055777,37.53
0.7838645418326694,0.20816733067729082,75.06
0.6922310756972111,0.29581673306772904,113.0
0.6195219123505976,0.37350597609561753,150.0
0.5488047808764941,0.4402390438247012,188.0
0.4900398406374502,0.499003984063745,225.0
0.4362549800796813,0.5577689243027889,263.0
0.39442231075697215,0.598605577689243,300.0
0.348605577689243,0.6454183266932271,338.0
0.3097609561752988,0.6792828685258965,375.0
0.27390438247011956,0.7131474103585657,413.0
0.24601593625498008,0.750996015936255,450.0
0.21912350597609562,0.7788844621513944,488.0
0.1952191235059761,0.7938247011952192,525.0
0.17729083665338644,0.8167330677290836,563.0
0.15737051792828685,0.8346613545816732,600.0
0.14043824701195218,0.8555776892430279,638.0
0.12649402390438247,0.8695219123505976,676.0
0.11055776892430279,0.8745019920318725,713.0
0.100597609561753,0.8834661354581673,751.0
0.09053784860557769,0.901394422310757,788.0
0.0802788844621514,0.9033864541832669,826.0
0.07231075697211155,0.9282868525896415,863.0
0.06563745019920318,0.9193227091633467,901.0
0.05836653386454183,0.9342629482071713,938.0
0.05199203187250996,0.9332669322709164,976.0
0.04661354581673307,0.947211155378486,1013.0
0.041633466135458166,0.9412350597609561,1051.0
0.037948207171314745,0.9422310756972111,1088.0
0.034163346613545816,0.9501992031872509,1126.0
0.03067729083665339,0.9671314741035856,1163.0
0.02749003984063745,0.9651394422310756,1201.0
