A,P,time,cat
0.998,0.0,0.0,0.014
0.958,0.0263,659.0,
0.938,0.0513,1318.0,
0.917,0.0755,1977.0,
0.881,0.0986,2636.0,
0.862,0.119,3296.0,
0.854,0.139,3955.0,
0.823,0.158,4614.0,
0.807,0.173,5273.0,
0.802,0.191,5932.0,
0.786,0.203,6591.0,
0.778,0.214,7250.0,
0.765,0.222,7910.0,
0.75,0.231,8569.0,
0.752,0.238,9228.0,
0.745,0.241,9887.0,
0.74,0.247,10546.0,
0.73,0.251,11205.0,
0.733,0.254,11864.0,
0.732,0.257,12523.0,
0.727,0.256,13182.0,
0.718,0.263,13842.0,
0.713,0.263,14501.0,
0.721,0.267,15160.0,
0.724,0.267,15819.0,
