A,P
1.0,0.0
0.8257425742574257,0.03762376237623762
0.69009900990099,0.12079207920792079
0.5683168316831683,0.22178217821782178
0.48118811881188117,0.3237623762376238
0.4,0.4178217821782178
0.3326732673267327,0.49603960396039604
0.28118811881188116,0.5732673267326732
0.23366336633663365,0.6336633663366337
0.19306930693069307,0.693069306930693
0.16534653465346535,0.7386138613861386
0.13762376237623763,0.7722772277227723
0.11584158415841585,0.8108910891089108
0.09762376237623761,0.8346534653465346
0.08217821782178218,0.8633663366336634
0.0689108910891089,0.8851485148514852
0.05732673267326733,0.8920792079207921
0.048712871287128715,0.9158415841584159
0.04118811881188118,0.9118811881188119
0.033960396039603956,0.9326732673267326
0.028712871287128714,0.9465346534653465
0.024059405940594056,0.9366336633663366
0.020396039603960397,0.9524752475247524
0.017128712871287127,0.9524752475247524
0.014455445544554456,0.9485148514851485
