A,P,time
1.0,0.0,0.0
0.7936821322803556,0.18163869693978285,1632.0
0.6791707798617966,0.3060217176702863,3264.0
0.5942744323790721,0.3919052319842054,4896.0
0.5172754195459033,0.4698914116485686,6528.0
0.45212240868706816,0.5192497532082923,8161.0
0.4086870681145114,0.5735439289239882,9793.0
0.3632773938795657,0.6120434353405726,11425.0
0.3277393879565647,0.6614017769002962,13057.0
0.29318854886475815,0.6752221125370189,14689.0
0.2724580454096743,0.7097729516288254,16321.0
0.2428430404738401,0.742349457058243,17953.0
0.22112537018756173,0.755182625863771,19585.0
0.20236920039486675,0.7788746298124384,21217.0
0.1865745310957552,0.7966436327739389,22850.0
0.16979269496544916,0.8173741362290228,24482.0
0.1549851924975321,0.8292201382033564,26114.0
0.14313919052319843,0.8371174728529122,27746.0
0.12931885488647582,0.8519249753208293,29378.0
0.12043435340572557,0.8687068114511354,31010.0
0.1095755182625864,0.8775913129318856,32642.0
0.10069101678183613,0.8835143139190524,34274.0
0.0932872655478776,0.8874629812438303,35906.0
0.08617966436327741,0.9052319842053308,37539.0
0.0792694965449161,0.897334649555775,39171.0
0.07305034550839092,0.9101678183613032,40803.0
0.06762092793682134,0.9151036525172755,42435.0
0.06337611056268509,0.9170779861796645,44067.0
0.05853899308983219,0.9279368213228036,45699.0
0.053899308983218173,0.9259624876604147,47331.0
0.04985192497532084,0.932872655478776,48963.0
0.04649555774925963,0.9348469891411649,50595.0
0.043632773938795666,0.9407699901283317,52228.0
0.0407699901283317,0.9387956564659428,53860.0
0.03810463968410662,0.945705824284304,55492.0
0.035241855873642654,0.9427443237907207,57124.0
0.033168805528134254,0.9605133267522212,58756.0
