P,A
0.0,1.0
0.026606425702811243,0.8744979919678715
0.053413654618473895,0.8624497991967871
0.08152610441767068,0.8363453815261044
0.10943775100401607,0.7801204819277109
0.13755020080321287,0.7710843373493976
0.1676706827309237,0.7409638554216867
0.19477911646586346,0.7058232931726908
0.22891566265060243,0.6817269076305221
0.25702811244979923,0.6556224899598394
0.28815261044176704,0.6255020080321285
0.32228915662650603,0.5873493975903614
0.357429718875502,0.5612449799196788
0.392570281124498,0.5220883534136547
0.4246987951807229,0.48694779116465864
0.47088353413654616,0.4528112449799197
0.5040160642570282,0.41365461847389556
0.5401606425702812,0.3755020080321285
0.5853413654618473,0.33333333333333337
0.6355421686746988,0.29216867469879515
0.676706827309237,0.2469879518072289
0.7269076305220883,0.2028112449799197
0.7771084337349398,0.15562248995983935
0.8303212851405622,0.10843373493975904
0.8835341365461847,0.06405622489959839
0.9437751004016064,0.029518072289156625
0.9748995983935743,0.012248995983935744
0.9879518072289156,0.007520080321285141
0.9809236947791165,0.006465863453815261
0.9829317269076305,0.006285140562248996
0.9769076305220883,0.006265060240963855
0.966867469879518,0.006285140562248996
