A,P,time,cat
1.003,0.0,0.0,0.024
0.876,0.122,6.216,
0.774,0.223,12.43,
0.685,0.308,18.65,
0.612,0.384,24.86,
0.549,0.443,31.08,
0.5,0.5,37.3,
0.457,0.54,43.51,
0.405,0.592,49.73,
0.372,0.623,55.95,
0.337,0.66,62.16,
0.31,0.68,68.38,
0.284,0.703,74.59,
0.263,0.725,80.81,
0.239,0.758,87.03,
0.218,0.769,93.24,
0.202,0.787,99.46,
0.189,0.819,106.0,
0.176,0.812,112.0,
0.162,0.812,118.0,
0.153,0.841,124.0,
0.142,0.854,131.0,
0.134,0.85,137.0,
0.127,0.873,143.0,
0.12,0.866,149.0,
0.114,0.891,155.0,
0.105,0.897,162.0,
0.101,0.902,168.0,
0.0961,0.9,174.0,
0.0913,0.892,180.0,
0.0877,0.893,186.0,
0.084,0.896,193.0,
0.0812,0.915,199.0,
0.0788,0.906,205.0,
0.0751,0.906,211.0,
0.0725,0.921,218.0,
0.0712,0.91,224.0,
0.069,0.922,230.0,
