A,P,time
1.0,0.0,0.0
0.822401614530777,0.11402623612512613,1.717
0.7083753784056508,0.22199798183652877,3.433
0.6044399596367306,0.3239152371342079,5.15
0.5176589303733603,0.4177598385469223,6.867
0.42885973763874874,0.5045408678102926,8.583
0.35822401614530774,0.5782038345105953,10.3
0.2926337033299697,0.644803229061554,12.02
0.2341069626639758,0.6962663975782037,13.73
0.18768920282542886,0.7416750756811301,15.45
0.1493440968718466,0.8062563067608477,17.17
0.1170534813319879,0.8304742684157417,18.88
0.0910191725529768,0.8506559031281533,20.6
0.07134207870837538,0.8789101917255298,22.32
0.05660948536831483,0.8950554994954592,24.03
0.0442986881937437,0.9011099899091827,25.75
0.035620585267406656,0.9152371342078709,27.47
0.0289606458123108,0.905146316851665,29.18
0.023713420787083755,0.9212916246215944,30.9
