P,A
0.0,1.0
0.051253761283851555,0.921765295887663
0.10431293881644935,0.8746238716148446
0.15947843530591777,0.8084252758274825
0.21965897693079237,0.753259779338014
0.28184553660982953,0.6890672016048145
0.34804413239719156,0.6318956870611836
0.4202607823470411,0.5536609829488466
0.49648946840521563,0.4754262788365095
0.592778335005015,0.3891675025075226
0.6940822467402206,0.28585757271815443
0.810431293881645,0.1695085255767302
0.9448345035105316,0.05095285857572718
0.995987963891675,0.010932798395185557
0.9889669007021064,0.008786359077231696
0.9919759277833501,0.00880641925777332
