P,A
0.0,1.0
0.03511604439959636,0.8849646821392533
0.07083753784056508,0.8577194752774975
0.10797174571140263,0.8193743693239153
0.14732593340060543,0.7769929364278507
0.18869828456104945,0.7336024217961655
0.23107971745711403,0.6982845610494449
0.2764883955600404,0.6528758829465187
0.3229061553985873,0.5993945509586276
0.3784056508577195,0.5469223007063573
0.4228052472250252,0.4954591321897074
0.48940464177598386,0.43592330978809285
0.5529767911200808,0.3703329969727548
0.6387487386478304,0.30272452068617556
0.7265388496468214,0.2119071644803229
0.8435923309788093,0.10494450050454086
0.9818365287588294,0.01564076690211907
1.0100908173562058,0.0041675075681130175
1.0010090817356205,0.003915237134207871
