P,A
0.0,1.0
0.03323353293413174,0.8632734530938123
0.06786427145708583,0.8223552894211577
0.10379241516966067,0.7924151696606787
0.1407185628742515,0.7604790419161677
0.17764471057884232,0.717564870259481
0.218562874251497,0.6756487025948105
0.26147704590818366,0.6337325349301397
0.3023952095808383,0.5888223552894212
0.35329341317365265,0.5449101796407186
0.4051896207584831,0.49800399201596807
0.46606786427145713,0.4411177644710579
0.5189620758483035,0.38323353293413176
0.591816367265469,0.31037924151696605
0.6796407185628743,0.2365269461077844
0.7694610778443114,0.14870259481037923
0.9001996007984032,0.04880239520958084
0.9720558882235528,0.007005988023952096
0.9860279441117764,0.003982035928143712
0.9840319361277445,0.0037924151696606787
0.9920159680638723,0.0038223552894211575
