A,P,time,cat
0.993,0.0,0.0,0.072
0.867,0.0764,11.41,
0.793,0.151,22.82,
0.724,0.221,34.24,
0.655,0.286,45.65,
0.605,0.35,57.06,
0.539,0.407,68.47,
0.492,0.46,79.88,
0.445,0.512,91.29,
0.402,0.565,103.0,
0.355,0.604,114.0,
0.323,0.64,126.0,
0.295,0.669,137.0,
0.266,0.709,148.0,
0.241,0.73,160.0,
0.221,0.755,171.0,
0.204,0.781,183.0,
0.189,0.787,194.0,
0.174,0.807,205.0,
0.166,0.823,217.0,
0.155,0.825,228.0,
0.148,0.839,240.0,
0.143,0.833,251.0,
0.136,0.851,262.0,
0.13,0.847,274.0,
0.126,0.85,285.0,
0.125,0.859,297.0,
0.122,0.863,308.0,
0.12,0.868,320.0,
0.118,0.876,331.0,
0.114,0.877,342.0,
0.114,0.875,354.0,
0.111,0.879,365.0,
0.111,0.885,377.0,
0.11,0.88,388.0,
