A,P,time,cat
0.998,0.0,0.0,0.007
0.897,0.102,5233.0,
0.8,0.195,10467.0,
0.723,0.279,15700.0,
0.649,0.353,20933.0,
0.584,0.416,26167.0,
0.527,0.481,31400.0,
0.483,0.521,36634.0,
0.426,0.571,41867.0,
0.384,0.619,47100.0,
0.346,0.65,52334.0,
0.31,0.684,57567.0,
0.28,0.721,62800.0,
0.253,0.748,68034.0,
0.228,0.772,73267.0,
0.205,0.791,78501.0,
0.185,0.806,83734.0,
0.17,0.836,88967.0,
0.152,0.849,94201.0,
0.139,0.865,99434.0,
0.123,0.877,104667.0,
0.111,0.891,109901.0,
0.1,0.896,115134.0,
0.0915,0.917,120367.0,
0.0824,0.913,125601.0,
0.0749,0.919,130834.0,
0.067,0.928,136068.0,
0.061,0.945,141301.0,
0.0554,0.951,146534.0,
0.0496,0.943,151768.0,
0.0452,0.957,157001.0,
0.0406,0.959,162234.0,
0.0366,0.953,167468.0,
0.0333,0.959,172701.0,
0.0299,0.971,177935.0,
0.027,0.977,183168.0,
0.0245,0.984,188401.0,
0.0223,0.974,193635.0,
0.0201,0.989,198868.0,
