A,P
1.0,0.0
0.9119119119119119,0.02182182182182182
0.8168168168168167,0.06926926926926927
0.7307307307307307,0.12912912912912913
0.6616616616616617,0.1921921921921922
0.5995995995995996,0.25225225225225223
0.5385385385385386,0.31431431431431434
0.48648648648648646,0.37237237237237236
0.4394394394394394,0.42842842842842843
0.4004004004004004,0.47947947947947944
0.35735735735735735,0.5355355355355356
0.3253253253253253,0.5735735735735735
0.2952952952952953,0.6116116116116116
0.2672672672672673,0.6546546546546547
0.24024024024024024,0.6856856856856858
0.2172172172172172,0.7167167167167167
0.1981981981981982,0.7377377377377378
0.17617617617617617,0.7637637637637638
0.15815815815815815,0.7787787787787788
0.14414414414414414,0.8098098098098099
0.13113113113113115,0.8278278278278278
0.11911911911911911,0.8538538538538538
0.1081081081081081,0.8568568568568569
0.0966966966966967,0.8728728728728729
0.087987987987988,0.8808808808808809
0.07907907907907907,0.8828828828828829
0.07117117117117117,0.888888888888889
0.06526526526526526,0.908908908908909
0.05865865865865866,0.907907907907908
0.05305305305305305,0.921921921921922
0.047747747747747746,0.927927927927928
0.04364364364364364,0.932932932932933
0.039439439439439436,0.9399399399399399
0.03563563563563563,0.9499499499499499
0.032532532532532535,0.9399399399399399
0.02972972972972973,0.9419419419419419
0.026526526526526525,0.9489489489489489
0.024024024024024024,0.955955955955956
0.02182182182182182,0.9579579579579579
