A,P,time,cat
0.998,0.0,0.0,0.019
0.94,0.044,325.0,
0.892,0.0885,651.0,
0.854,0.132,976.0,
0.81,0.173,1301.0,
0.765,0.217,1626.0,
0.735,0.257,1952.0,
0.673,0.303,2277.0,
0.649,0.346,2602.0,
0.6,0.38,2927.0,
0.561,0.425,3253.0,
0.514,0.466,3578.0,
0.478,0.503,3903.0,
0.447,0.536,4229.0,
0.408,0.581,4554.0,
0.373,0.61,4879.0,
0.336,0.653,5204.0,
0.304,0.686,5530.0,
0.274,0.714,5855.0,
0.242,0.743,6180.0,
0.213,0.779,6505.0,
0.184,0.792,6831.0,
0.16,0.83,7156.0,
0.138,0.859,7481.0,
0.117,0.882,7807.0,
0.1,0.885,8132.0,
0.0831,0.903,8457.0,
0.0704,0.921,8782.0,
0.059,0.935,9108.0,
0.0495,0.95,9433.0,
0.0426,0.951,9758.0,
0.0363,0.965,10083.0,
0.0315,0.968,10409.0,
0.0281,0.974,10734.0,
