A,P,time
0.0,1.0266393442622952,0.0
0.10092213114754099,0.9057377049180328,13.72
0.19774590163934427,0.8176229508196722,27.44
0.29303278688524587,0.7182377049180327,41.17
0.3831967213114754,0.625,54.89
0.4774590163934427,0.5409836065573771,68.61
0.5665983606557378,0.44979508196721313,82.33
0.6485655737704918,0.3698770491803279,96.06
0.7213114754098361,0.2971311475409836,110.0
0.7848360655737705,0.23155737704918034,124.0
0.8360655737704917,0.1762295081967213,137.0
0.889344262295082,0.12807377049180327,151.0
0.9221311475409837,0.09344262295081968,165.0
0.9456967213114754,0.06834016393442623,178.0
0.9559426229508198,0.0507172131147541,192.0
0.9774590163934426,0.03985655737704918,206.0
0.9836065573770492,0.031864754098360655,220.0
0.9907786885245902,0.027151639344262294,233.0
1.0,0.023872950819672133,247.0
