A,P
1.0,0.0
0.8259557344064385,0.16700201207243462
0.6911468812877264,0.30784708249496984
0.5674044265593561,0.4225352112676056
0.47082494969818917,0.5140845070422535
0.3873239436619718,0.5855130784708249
0.3118712273641851,0.6619718309859155
0.25955734406438635,0.7162977867203218
0.2152917505030181,0.7525150905432596
0.17907444668008046,0.8028169014084507
0.14788732394366197,0.8108651911468814
0.12072434607645875,0.8480885311871227
0.09979879275653923,0.8621730382293763
0.08279678068410462,0.8843058350100603
0.0688128772635815,0.9004024144869216
0.05603621730382294,0.9024144869215291
0.04647887323943662,0.9205231388329981
0.03812877263581489,0.93158953722334
0.030985915492957747,0.937625754527163
0.02585513078470825,0.9336016096579477
0.021327967806841045,0.9476861167002012
0.017605633802816902,0.9426559356136821
