A,P
1.0,0.0
0.7761194029850748,0.20995024875621893
0.6029850746268657,0.3741293532338309
0.46567164179104487,0.5054726368159205
0.3621890547263682,0.6069651741293532
0.28059701492537314,0.6845771144278607
0.22089552238805973,0.7353233830845772
0.17014925373134332,0.7741293532338309
0.13432835820895525,0.8208955223880597
0.10248756218905473,0.855721393034826
0.08,0.8805970149253732
0.06169154228855722,0.8985074626865673
0.048557213930348266,0.9034825870646768
0.03751243781094527,0.9154228855721395
0.028955223880597018,0.9164179104477613
0.02268656716417911,0.9273631840796022
0.017611940298507465,0.945273631840796
