A,P,time,cat
1.003,0.0,0.0,0.025500000000000002
0.922,0.0577,9039.0,
0.868,0.114,18079.0,
0.805,0.17,27118.0,
0.749,0.225,36158.0,
0.699,0.284,45197.0,
0.644,0.34,54237.0,
0.581,0.389,63276.0,
0.532,0.449,72316.0,
0.481,0.498,81355.0,
0.431,0.548,90395.0,
0.378,0.607,99434.0,
0.328,0.647,108474.0,
0.284,0.698,117513.0,
0.239,0.734,126552.0,
0.199,0.775,135592.0,
0.159,0.825,144631.0,
0.125,0.865,153671.0,
0.0927,0.88,162710.0,
0.069,0.921,171750.0,
0.0481,0.945,180789.0,
0.0327,0.957,189829.0,
0.0217,0.966,198868.0,
0.014,0.992,207908.0,
0.00893,0.987,216947.0,
0.0057,0.992,225987.0,
0.00357,0.999,235026.0,
