A,P,time
1.0,0.0,0.0
0.8520357497517379,0.13306852035749753,10.6
0.8123138033763655,0.1708043694141013,21.2
0.775571002979146,0.21449851042701093,31.8
0.7308838133068521,0.2522343594836147,42.4
0.6931479642502483,0.2909632571996028,53.0
0.6564051638530289,0.3277060575968223,63.6
0.6067527308838133,0.37338629592850053,74.2
0.5650446871896723,0.40913604766633566,84.8
0.5402184707050647,0.44389275074478657,95.4
0.493545183714002,0.48560079443892756,106.0
0.4568023833167826,0.5263157894736843,117.0
0.4220456802383317,0.564051638530288,127.0
0.3853028798411123,0.6077457795431976,138.0
0.35054617676266137,0.6315789473684211,148.0
0.3177755710029792,0.6693147964250249,159.0
0.2770605759682225,0.6981132075471699,170.0
0.24627606752730885,0.7358490566037736,180.0
0.21449851042701093,0.7725918570009932,191.0
0.18172790466732872,0.8033763654419068,201.0
0.15392254220456805,0.8301886792452831,212.0
0.12413108242303875,0.8639523336643496,223.0
0.10029791459781531,0.8857994041708045,233.0
0.07795431976166833,0.9076464746772593,244.0
0.05938430983118173,0.9245283018867926,254.0
0.04280039721946376,0.9513406156901689,265.0
0.030685203574975176,0.9652432969215492,276.0
0.020754716981132078,0.9751737835153923,286.0
0.014399205561072494,0.9761668321747766,297.0
0.009890764647467727,0.9811320754716982,307.0
0.007120158887785503,0.9860973187686197,318.0
