P,A
0.0,1.0
0.036482412060301506,0.9306532663316583
0.07427135678391959,0.8934673366834172
0.11155778894472362,0.8582914572864322
0.15175879396984923,0.8261306532663316
0.19396984924623117,0.7788944723618091
0.23316582914572864,0.7396984924623116
0.278391959798995,0.6904522613065327
0.3185929648241206,0.6442211055276382
0.3658291457286432,0.5939698492462311
0.41909547738693465,0.5527638190954774
0.46733668341708545,0.5025125628140703
0.5226130653266332,0.45226130653266333
0.5758793969849246,0.4
0.6311557788944724,0.3417085427135679
0.6934673366834171,0.28542713567839195
0.7587939698492462,0.2271356783919598
0.8251256281407034,0.16783919597989952
0.8763819095477386,0.11055276381909548
0.9145728643216081,0.06884422110552764
0.9567839195979899,0.03909547738693467
0.9778894472361809,0.023517587939698492
0.985929648241206,0.017185929648241206
0.9919597989949749,0.014371859296482412
0.978894472361809,0.013467336683417087
