P,A
0.0,1.0
0.03393034825870647,0.91044776119403
0.06766169154228857,0.87363184079602
0.10348258706467663,0.8447761194029851
0.1393034825870647,0.808955223880597
0.17213930348258707,0.7661691542288558
0.21592039800995028,0.7422885572139304
0.254726368159204,0.7014925373134329
0.2945273631840796,0.6616915422885573
0.33830845771144286,0.6129353233830847
0.38208955223880603,0.5721393034825871
0.427860696517413,0.5313432835820896
0.4696517412935324,0.4815920398009951
0.5243781094527364,0.43383084577114434
0.5751243781094527,0.38706467661691546
0.6298507462686568,0.33333333333333337
0.6845771144278607,0.2756218905472637
0.7313432835820897,0.2248756218905473
0.8019900497512439,0.17114427860696518
0.845771144278607,0.12139303482587066
0.8985074626865673,0.07850746268656716
0.928358208955224,0.04845771144278607
0.9432835820895523,0.029651741293532343
0.9691542288557214,0.02019900497512438
0.973134328358209,0.016019900497512438
0.9800995024875623,0.01393034825870647
