A,P,time,cat
0.995,0.0,0.0,0.03
0.894,0.109,1356.0,
0.787,0.206,2712.0,
0.694,0.291,4068.0,
0.629,0.371,5424.0,
0.555,0.438,6780.0,
0.498,0.502,8136.0,
0.444,0.555,9491.0,
0.397,0.605,10847.0,
0.349,0.64,12203.0,
0.319,0.673,13559.0,
0.284,0.711,14915.0,
0.26,0.736,16271.0,
0.236,0.765,17627.0,
0.214,0.787,18983.0,
0.196,0.812,20339.0,
0.18,0.818,21695.0,
0.168,0.834,23051.0,
0.157,0.837,24407.0,
0.146,0.855,25762.0,
0.138,0.875,27118.0,
0.13,0.876,28474.0,
0.125,0.863,29830.0,
0.12,0.882,31186.0,
0.114,0.888,32542.0,
0.111,0.885,33898.0,
