A,P,time
0.0,1.0131180625630676,0.0
0.09334006054490414,0.8657921291624622,219.0
0.14631685166498484,0.822401614530777,437.0
0.1937436932391524,0.7810292633703331,656.0
0.2391523713420787,0.7194752774974773,875.0
0.2916246215943491,0.6700302724520687,1094.0
0.3410696266397579,0.627648839556004,1312.0
0.3874873864783048,0.5731584258324924,1531.0
0.4318869828456105,0.5338042381432896,1750.0
0.47628657921291623,0.48940464177598386,1968.0
0.5227043390514632,0.4460141271442987,2187.0
0.5792129162462158,0.3955600403632694,2406.0
0.6145307769929365,0.35620585267406657,2625.0
0.6589303733602422,0.3168516649848638,2843.0
0.6982845610494449,0.2744702320887992,3062.0
0.7376387487386478,0.2391523713420787,3281.0
0.7729566094853684,0.20686175580221997,3499.0
0.798183652875883,0.17356205852674064,3718.0
0.8365287588294652,0.1432896064581231,3937.0
0.8506559031281533,0.1170534813319879,4155.0
0.8738647830474269,0.09556004036326943,4374.0
0.9152371342078709,0.07658930373360241,4593.0
0.9303733602421796,0.05973763874873865,4812.0
0.9414732593340062,0.04752774974772957,5030.0
0.9495459132189706,0.03683148335015136,5249.0
0.9596367305751765,0.028557013118062562,5468.0
0.9656912209889,0.022502522704339053,5686.0
0.9778002018163471,0.017759838546922303,5905.0
0.9909182643794148,0.014228052472250253,6124.0
0.9858728557013118,0.011705348133198788,6343.0
1.0,0.009969727547931382,6561.0
1.0,0.008355196770938446,6780.0
