A,P,time,cat
0.999,0.0,0.0,0.069
0.91,0.0998,4520.0,
0.821,0.187,9039.0,
0.732,0.27,13559.0,
0.656,0.342,18079.0,
0.593,0.406,22599.0,
0.535,0.467,27118.0,
0.485,0.514,31638.0,
0.434,0.563,36158.0,
0.391,0.605,40678.0,
0.352,0.647,45197.0,
0.316,0.682,49717.0,
0.285,0.711,54237.0,
0.262,0.737,58757.0,
0.235,0.769,63276.0,
0.21,0.787,67796.0,
0.191,0.804,72316.0,
0.17,0.828,76836.0,
0.154,0.854,81355.0,
0.138,0.857,85875.0,
0.126,0.873,90395.0,
0.111,0.887,94914.0,
0.101,0.886,99434.0,
0.0908,0.903,103954.0,
0.0822,0.914,108474.0,
0.0744,0.928,112993.0,
0.0664,0.937,117513.0,
0.0605,0.94,122033.0,
0.0545,0.943,126553.0,
0.0491,0.945,131072.0,
0.044,0.964,135592.0,
0.04,0.965,140112.0,
0.0358,0.957,144632.0,
0.0325,0.96,149151.0,
0.0292,0.97,153671.0,
