A,P,time,cat
0.999,0.0,0.0,0.10350000000000001
0.891,0.108,3264.0,
0.79,0.203,6528.0,
0.704,0.287,9793.0,
0.64,0.361,13057.0,
0.567,0.437,16321.0,
0.51,0.497,19586.0,
0.449,0.537,22850.0,
0.405,0.588,26114.0,
0.364,0.637,29378.0,
0.323,0.677,32642.0,
0.29,0.714,35907.0,
0.256,0.737,39171.0,
0.23,0.759,42435.0,
0.206,0.794,45700.0,
0.186,0.818,48964.0,
0.164,0.833,52228.0,
0.146,0.857,55492.0,
0.133,0.867,58756.0,
0.118,0.884,62021.0,
0.104,0.905,65285.0,
0.0942,0.907,68549.0,
0.0829,0.923,71814.0,
0.0745,0.92,75078.0,
0.0666,0.933,78342.0,
0.0598,0.944,81606.0,
0.0534,0.942,84870.0,
0.0477,0.951,88135.0,
0.0423,0.958,91399.0,
0.0385,0.964,94663.0,
0.0337,0.961,97928.0,
0.0301,0.96,101192.0,
0.0271,0.972,104456.0,
0.0245,0.979,107720.0,
0.0218,0.976,110984.0,
0.0193,0.978,114249.0,
0.0175,0.973,117513.0,
