A,P
1.0,0.0
0.08128128128128127,0.12412412412412413
0.07117117117117117,0.23423423423423426
0.06266266266266267,0.3253253253253253
0.054854854854854855,0.4074074074074074
0.04874874874874875,0.47447447447447444
0.04274274274274274,0.5415415415415415
0.03793793793793794,0.5885885885885885
0.03333333333333334,0.6436436436436437
0.02912912912912913,0.6866866866866868
0.026026026026026026,0.7257257257257257
0.02302302302302302,0.7427427427427428
0.02062062062062062,0.7807807807807808
0.01831831831831832,0.8058058058058059
0.016316316316316314,0.8218218218218217
0.014514514514514515,0.8388388388388388
0.013113113113113114,0.8528528528528528
0.011611611611611611,0.8758758758758759
0.01061061061061061,0.8908908908908909
0.00945945945945946,0.8878878878878879
0.008648648648648649,0.9109109109109109
0.007897897897897898,0.9119119119119119
0.007087087087087087,0.9209209209209209
0.0065365365365365365,0.933933933933934
0.005945945945945946,0.931931931931932
0.005515515515515516,0.9359359359359359
0.005085085085085085,0.9519519519519519
0.004674674674674674,0.950950950950951
0.004364364364364364,0.9549549549549549
0.0040440440440440446,0.960960960960961
0.003823823823823824,0.960960960960961
0.0035535535535535538,0.965965965965966
0.0033833833833833834,0.9639639639639639
