A,P
1.0,0.0
0.046446446446446445,0.05805805805805806
0.04284284284284284,0.11911911911911911
0.039439439439439436,0.18218218218218218
0.03643643643643644,0.24024024024024024
0.03313313313313313,0.29929929929929927
0.03043043043043043,0.35735735735735735
0.026926926926926928,0.4214214214214214
0.024224224224224225,0.48648648648648646
0.02142142142142142,0.5395395395395396
0.01821821821821822,0.5975975975975976
0.015615615615615615,0.6576576576576577
0.012612612612612612,0.7147147147147147
0.00973973973973974,0.7657657657657658
0.007117117117117117,0.8218218218218217
0.004734734734734735,0.8648648648648648
0.002642642642642643,0.914914914914915
0.0012712712712712713,0.9389389389389389
0.0,0.96996996996997
0.0,0.965965965965966
