A,P,time
1.0,0.0,0.0
0.8727634194831014,0.11928429423459244,0.00746
0.768389662027833,0.22962226640159047,0.0149
0.6739562624254474,0.3240556660039762,0.0224
0.5815109343936381,0.4085487077534791,0.0298
0.5159045725646123,0.47813121272365805,0.0373
0.44731610337972166,0.5387673956262425,0.0448
0.3966202783300199,0.5984095427435387,0.0522
0.34592445328031807,0.6481113320079523,0.0597
0.30119284294234594,0.6749502982107356,0.0671
0.26838966202783304,0.7236580516898609,0.0746
0.23359840954274352,0.7524850894632207,0.0821
0.2077534791252485,0.7823061630218688,0.0895
0.18091451292246521,0.8071570576540756,0.097
0.15705765407554673,0.8349900596421471,0.104
0.1401590457256461,0.8588469184890656,0.112
0.12226640159045725,0.8667992047713717,0.119
0.10834990059642147,0.8817097415506958,0.127
0.09403578528827038,0.8876739562624255,0.134
0.08339960238568589,0.9075546719681908,0.142
0.073558648111332,0.9194831013916501,0.149
0.06590457256461232,0.9324055666003975,0.157
0.05715705765407555,0.9284294234592446,0.164
0.050596421471172964,0.9333996023856859,0.172
0.044831013916500996,0.9463220675944334,0.179
0.03956262425447316,0.9552683896620278,0.186
0.03558648111332008,0.9562624254473161,0.194
0.03141153081510935,0.9493041749502982,0.201
0.02813121272365805,0.9652087475149105,0.209
0.025248508946322065,0.9701789264413518,0.216
0.022664015904572565,0.9652087475149105,0.224
0.02047713717693837,0.9622266401590457,0.231
0.018489065606361828,0.9801192842942346,0.239
0.016401590457256462,0.9761431411530815,0.246
0.014811133200795228,0.9681908548707753,0.254
0.01371769383697813,0.9850894632206759,0.261
0.012624254473161033,0.9721669980119284,0.269
0.01143141153081511,0.967196819085487,0.276
