A,P
1.0,0.0
0.06529588766298897,0.03640922768304915
0.062086258776328986,0.07261785356068205
0.06038114343029087,0.10932798395185557
0.05747241725175526,0.1474423269809428
0.05526579739217653,0.18254764292878636
0.05215646940822467,0.21865596790371114
0.05005015045135406,0.2567703109327984
0.04694082246740221,0.2928786359077232
0.044633901705115345,0.32698094282848544
0.04262788365095286,0.36810431293881646
0.03941825476429288,0.40421263791374124
0.036710130391173525,0.440320962888666
0.034302908726178534,0.47642928786359073
0.03219658976930792,0.5085255767301906
0.029287863590772317,0.5566700100300903
0.027181544633901704,0.5857572718154463
0.024272818455366097,0.6188565697091274
0.021865596790371113,0.6519558676028084
0.019358074222668005,0.6930792377131394
0.016850551654964893,0.7191574724172517
0.014242728184553662,0.765295887662989
0.011935807422266801,0.7993981945837513
0.00933801404212638,0.8485456369107321
0.006950852557673019,0.872617853560682
0.004724172517552657,0.8936810431293882
0.0025075225677031092,0.9558676028084252
0.0,0.9679037111334001
0.0,0.9859578736208626
0.0,0.995987963891675
0.0,1.0010030090270812
0.0,1.004012036108325
