A,P,time
1.0,0.0,0.0
0.850597609561753,0.11653386454183268,8.8
0.7410358565737052,0.22709163346613548,17.6
0.6304780876494024,0.3326693227091634,26.4
0.5308764940239044,0.4352589641434263,35.2
0.4452191235059761,0.5268924302788844,44.0
0.3535856573705179,0.6085657370517928,52.8
0.2878486055776892,0.6922310756972111,61.6
0.21912350597609562,0.7460159362549801,70.4
0.16932270916334663,0.8127490039840637,79.2
0.12848605577689243,0.8555776892430279,88.0
0.09681274900398405,0.8884462151394422,96.8
0.07161354581673307,0.9312749003984064,106.0
0.05557768924302789,0.9352589641434262,114.0
0.043725099601593626,0.9372509960159362,123.0
0.036254980079681275,0.9581673306772908,132.0
