A,P,time
1.0,0.0,0.0
0.8744979919678715,0.07690763052208835,3.884
0.8012048192771085,0.15160642570281124,7.768
0.7349397590361446,0.22590361445783133,11.65
0.6586345381526105,0.29819277108433734,15.54
0.5923694779116465,0.35943775100401604,19.42
0.533132530120482,0.4347389558232932,23.3
0.46586345381526106,0.4939759036144578,27.19
0.4106425702811245,0.5552208835341366,31.07
0.358433734939759,0.606425702811245,34.96
0.3072289156626506,0.6596385542168675,38.84
0.26305220883534136,0.7088353413654618,42.72
0.22389558232931728,0.7590361445783133,46.61
0.19076305220883535,0.7911646586345382,50.49
0.15461847389558234,0.8283132530120482,54.38
0.13152610441767068,0.8604417670682731,58.26
0.10843373493975904,0.8795180722891567,62.14
0.09156626506024097,0.8985943775100402,66.03
0.07550200803212852,0.9126506024096386,69.91
0.0644578313253012,0.929718875502008,73.8
0.05421686746987952,0.928714859437751,77.68
0.046285140562249,0.9487951807228915,81.56
0.04066265060240964,0.9508032128514056,85.45
0.03604417670682731,0.9598393574297188,89.33
0.03253012048192771,0.9738955823293173,93.22
0.029919678714859437,0.967871485943775,97.1
