A,P,time
1.0,0.0,0.0
0.909181636726547,0.07315369261477046,4.258
0.8263473053892215,0.14171656686626746,8.516
0.781437125748503,0.20958083832335328,12.77
0.7055888223552894,0.27345309381237526,17.03
0.6427145708582834,0.3293413173652695,21.29
0.5868263473053892,0.39520958083832336,25.55
0.5379241516966068,0.4471057884231537,29.81
0.4810379241516966,0.499001996007984,34.06
0.4341317365269461,0.5459081836327345,38.32
0.3922155688622755,0.592814371257485,42.58
0.35728542914171657,0.6307385229540918,46.84
0.3143712574850299,0.6776447105788423,51.1
0.28443113772455086,0.7055888223552894,55.35
0.25249500998003993,0.7315369261477046,59.61
0.22554890219560877,0.7624750499001997,63.87
0.20259481037924154,0.784431137724551,68.13
0.17964071856287425,0.7984031936127745,72.39
0.1596806387225549,0.8343313373253493,76.65
0.14271457085828343,0.8532934131736527,80.9
0.12674650698602793,0.8702594810379242,85.16
0.11477045908183633,0.8812375249500998,89.42
0.10479041916167664,0.8762475049900199,93.68
0.09540918163672656,0.9031936127744511,97.94
0.08862275449101797,0.8992015968063872,102.0
0.08043912175648703,0.9231536926147705,106.0
0.07455089820359281,0.9051896207584831,111.0
0.06926147704590818,0.9331337325349301,115.0
0.06546906187624751,0.9261477045908184,119.0
0.061676646706586825,0.9311377245508983,123.0
0.058582834331337326,0.9351297405189621,128.0
0.0559880239520958,0.9431137724550898,132.0
