A,P
1.0,0.0
0.1306532663316583,0.10150753768844221
0.11557788944723618,0.2020100502512563
0.10050251256281408,0.3005025125628141
0.08854271356783919,0.392964824120603
0.07497487437185929,0.4834170854271357
0.061809045226130656,0.5628140703517589
0.050452261306532666,0.6381909547738693
0.040904522613065326,0.714572864321608
0.03226130653266331,0.7758793969849247
0.02462311557788945,0.8261306532663316
0.018492462311557788,0.8683417085427135
0.013467336683417087,0.9185929648241207
0.009959798994974876,0.9306532663316583
0.007135678391959799,0.9638190954773869
0.00528643216080402,0.9587939698492461
0.004030150753768844,0.9688442211055276
0.0031557788944723618,0.9778894472361809
0.0026130653266331657,0.9839195979899498
