P,A
1.0983606557377048,0.0
0.946448087431694,0.09825136612021856
0.8633879781420765,0.19672131147540983
0.7650273224043715,0.29180327868852457
0.6775956284153005,0.38360655737704913
0.5836065573770491,0.4699453551912568
0.5060109289617486,0.5497267759562842
0.42076502732240434,0.633879781420765
0.3508196721311475,0.7158469945355191
0.28743169398907104,0.7781420765027321
0.23169398907103825,0.8426229508196721
0.18579234972677597,0.8874316939890711
0.14972677595628417,0.9311475409836065
0.11912568306010929,0.9540983606557377
0.10043715846994535,0.980327868852459
0.08644808743169399,1.0
0.07737704918032787,0.9956284153005465
