A,P,time
1.0,0.0,0.0
0.8949454905847375,0.06521308225966303,21.48
0.8265609514370664,0.13280475718533202,42.96
0.7661050545094154,0.19524281466798812,64.43
0.7056491575817642,0.2596630327056492,85.91
0.6273538156590684,0.32408325074331024,107.0
0.5678889990089198,0.38652130822596636,129.0
0.5133795837462836,0.4469772051536175,150.0
0.4519326065411299,0.5064420218037662,172.0
0.3934588701684837,0.5678889990089198,193.0
0.3369672943508425,0.6303270564915759,215.0
0.28543111992071357,0.6818632309217046,236.0
0.23191278493557982,0.7393458870168484,258.0
0.1833498513379584,0.7789890981169476,279.0
0.14172447968285432,0.8275520317145689,301.0
0.10505450941526265,0.8810703666997027,322.0
0.07433102081268583,0.9068384539147673,344.0
0.05094152626362736,0.9385530227948464,365.0
0.03399405351833498,0.9504459861248762,387.0
0.022993062438057484,0.9643211100099108,408.0
0.0157581764122894,0.9772051536174431,430.0
0.011496531219028742,0.9722497522299307,451.0
0.008820614469772052,0.9732408325074332,473.0
0.007264618434093162,0.9861248761149654,494.0
