A,P,time
1.0,0.0,0.0
0.8886699507389164,0.04364532019704434,9.677
0.8364532019704434,0.08876847290640395,19.35
0.8029556650246306,0.13201970443349756,29.03
0.748768472906404,0.17438423645320197,38.71
0.7054187192118228,0.21773399014778327,48.39
0.6689655172413794,0.26108374384236455,58.06
0.6364532019704434,0.30049261083743845,67.74
0.5960591133004927,0.3477832512315271,77.42
0.5517241379310346,0.38719211822660105,87.1
0.5073891625615764,0.42758620689655175,96.77
0.46896551724137936,0.46502463054187193,106.0
0.4285714285714286,0.5113300492610838,116.0
0.39310344827586213,0.5467980295566504,126.0
0.34679802955665023,0.5980295566502464,135.0
0.3133004926108375,0.6295566502463055,145.0
0.2798029556650246,0.6640394088669952,155.0
0.24433497536945814,0.7024630541871921,165.0
0.21477832512315273,0.7389162561576356,174.0
0.17931034482758623,0.7714285714285716,184.0
0.1536945812807882,0.794088669950739,194.0
0.12610837438423647,0.8177339901477833,203.0
0.10443349753694582,0.8541871921182267,213.0
0.08453201970443351,0.8748768472906405,223.0
0.06699507389162562,0.9073891625615765,232.0
0.05211822660098523,0.9083743842364533,242.0
0.04039408866995074,0.9221674876847292,252.0
0.03192118226600985,0.941871921182266,261.0
0.02502463054187192,0.9458128078817735,271.0
0.019605911330049262,0.9546798029556651,281.0
0.015665024630541875,0.9655172413793104,290.0
0.012807881773399015,0.9625615763546799,300.0
