A,P
1.0,0.0
0.07222777222777224,0.8511488511488512
0.06933066933066934,0.8051948051948054
0.06713286713286713,0.7682317682317683
0.06483516483516484,0.7492507492507493
0.06283716283716284,0.7192807192807193
0.06093906093906094,0.6953046953046953
0.05944055944055945,0.6713286713286715
0.058041958041958046,0.6603396603396604
0.05654345654345655,0.6463536463536464
0.055444555444555454,0.6263736263736265
0.05414585414585415,0.6193806193806194
0.052747252747252754,0.6093906093906094
0.05234765234765235,0.5954045954045954
0.051148851148851156,0.5874125874125874
0.05094905094905095,0.5754245754245755
0.050449550449550455,0.5774225774225774
0.049750249750249755,0.5674325674325674
0.049050949050949054,0.5694305694305695
0.04875124875124876,0.5574425574425576
0.04885114885114886,0.5544455544455545
0.04835164835164835,0.5544455544455545
0.047352647352647353,0.5624375624375625
0.048051948051948054,0.5474525474525476
0.04725274725274726,0.5444555444555446
0.04695304695304696,0.5354645354645355
0.04725274725274726,0.5394605394605395
0.04685314685314686,0.5364635364635365
0.047152847152847156,0.5344655344655346
0.04625374625374626,0.5284715284715286
0.046453546453546456,0.5344655344655346
0.04665334665334666,0.5374625374625376
0.04605394605394606,0.5264735264735265
