A,P
0.0,0.0
0.10293809024134314,0.7901364113326338
0.20356768100734524,0.7072402938090242
0.2969569779643232,0.6138509968520461
0.38929695697796435,0.5383001049317944
0.4774396642182582,0.4512067156348374
0.559286463798531,0.385099685204617
0.6316894018887723,0.3252885624344176
0.6925498426023086,0.26128016789087094
0.7576075550891921,0.21301154249737672
0.8142707240293809,0.17103882476390347
0.8593913955928646,0.13641133263378805
0.8877229800629591,0.10703043022035677
0.9202518363064008,0.08688352570828961
0.9475341028331585,0.0695697796432319
0.963273871983211,0.05771248688352571
0.9748163693599161,0.04879328436516265
0.9958027282266527,0.04197271773347325
0.9853095487932844,0.037460650577124874
0.9979013641133263,0.034312696747114374
1.0,0.031269674711437566
