A,P
0.0,0.0
0.13612565445026178,0.7696335078534031
0.2649214659685864,0.6649214659685865
0.3863874345549738,0.549738219895288
0.4973821989528796,0.45340314136125653
0.5968586387434555,0.3528795811518325
0.6984293193717278,0.27225130890052357
0.7727748691099476,0.20732984293193718
0.8387434554973823,0.1549738219895288
0.8900523560209425,0.11099476439790576
0.9204188481675393,0.08219895287958115
0.9581151832460734,0.061780104712041886
0.973821989528796,0.04910994764397906
0.9926701570680628,0.04020942408376963
1.0,0.034869109947643986
