A,P
0.0,3.2852459016393443
0.8,2.2426229508196722
1.0,1.5245901639344264
0.9540983606557376,1.0557377049180328
0.7934426229508197,0.7278688524590164
0.6459016393442624,0.5114754098360655
0.49508196721311476,0.36065573770491804
0.38032786885245906,0.2511475409836066
0.2862295081967213,0.1760655737704918
0.2140983606557377,0.1239344262295082
0.15868852459016394,0.0881967213114754
0.11704918032786886,0.06262295081967213
0.08885245901639344,0.04491803278688525
0.06622950819672131,0.03229508196721311
0.05016393442622951,0.02278688524590164
0.03836065573770492,0.01642622950819672
0.030327868852459014,0.011901639344262296
