P,A
0.0,1.0
0.16949152542372883,0.823529411764706
0.30608175473579263,0.6869391824526421
0.42073778664007977,0.5712861415752742
0.506480558325025,0.4755732801595215
0.5882352941176471,0.40378863409770693
0.6450648055832503,0.3409770687936192
0.7058823529411765,0.288135593220339
0.7397806580259223,0.24227318045862414
0.7786640079760719,0.2073778664007976
0.8135593220338984,0.17746759720837488
0.8374875373878365,0.15254237288135594
0.8594217347956132,0.13060817547357928
0.8763708873379862,0.11266201395812564
0.8953140578265205,0.09730807577268197
0.8993020937188436,0.08434695912263211
0.926221335992024,0.07427716849451646
0.9202392821535396,0.06580259222333001
0.9232303090727818,0.0576271186440678
0.9371884346959123,0.050947158524426724
0.9471585244267199,0.04566301096709871
