A,P,time
1.0,0.0,0.0
0.9499499499499499,0.05005005005005005,3806.0
0.8918918918918919,0.09809809809809811,7612.0
0.8478478478478478,0.14814814814814814,11418.0
0.7997997997997999,0.1951951951951952,15224.0
0.7577577577577578,0.23723723723723722,19030.0
0.7087087087087087,0.2882882882882883,22836.0
0.6646646646646647,0.32732732732732733,26643.0
0.6326326326326326,0.37537537537537535,30449.0
0.5815815815815816,0.4164164164164164,34255.0
0.5425425425425425,0.4494494494494495,38061.0
0.5075075075075075,0.4904904904904905,41867.0
0.4664664664664665,0.5345345345345346,45673.0
0.4324324324324324,0.5655655655655655,49479.0
0.3943943943943944,0.6036036036036035,53285.0
0.3613613613613613,0.6446446446446447,57091.0
0.3253253253253253,0.6676676676676677,60897.0
0.3003003003003003,0.7067067067067067,64703.0
0.27127127127127126,0.7357357357357357,68509.0
0.24424424424424424,0.7477477477477478,72316.0
0.2172172172172172,0.7787787787787788,76122.0
0.1941941941941942,0.7987987987987989,79928.0
0.17317317317317316,0.8228228228228228,83734.0
0.15215215215215214,0.8398398398398398,87540.0
0.13713713713713716,0.8558558558558559,91346.0
0.12012012012012012,0.8738738738738738,95152.0
0.1041041041041041,0.8878878878878879,98958.0
0.09209209209209208,0.9169169169169169,102764.0
0.08008008008008008,0.918918918918919,106570.0
0.06946946946946947,0.931931931931932,110376.0
0.060960960960960965,0.926926926926927,114182.0
0.052452452452452454,0.9569569569569569,117988.0
0.044444444444444446,0.9489489489489489,121795.0
0.03843843843843844,0.9549549549549549,125601.0
0.033533533533533534,0.973973973973974,129407.0
0.028628628628628628,0.975975975975976,133213.0
0.024724724724724725,0.9679679679679679,137019.0
0.02122122122122122,0.983983983983984,140825.0
0.01811811811811812,0.96996996996997,144631.0
