A,P
0.0,0.0
0.08292682926829269,0.887592788971368
0.15800636267232238,0.8176033934252387
0.22693531283138918,0.7529162248144221
0.2979851537645812,0.687168610816543
0.36055143160127257,0.6256627783669141
0.4241781548250266,0.5652173913043479
0.47720042417815484,0.511134676564157
0.5397667020148462,0.4665959703075292
0.5790031813361612,0.42099681866383887
0.6267232237539767,0.38176033934252385
0.6733828207847297,0.33934252386002123
0.6967126193001061,0.30010604453870626
0.7423117709437964,0.26617179215270415
0.7688229056203606,0.2364793213149523
0.7985153764581124,0.21102863202545072
0.8271474019088018,0.18451749734888653
0.8515376458112408,0.16330858960763522
0.865323435843054,0.14103923647932132
0.8897136797454931,0.12513255567338283
0.9088016967126193,0.1102863202545069
0.9257688229056205,0.09713679745493108
0.9342523860021209,0.08462354188759279
0.9459172852598092,0.07327677624602333
0.9490986214209969,0.06426299045599151
0.9756097560975611,0.05556733828207848
0.9607635206786851,0.04782608695652174
0.9851537645811241,0.04220572640509014
0.9946977730646872,0.03637327677624602
1.0,0.03149522799575822
1.0,0.027465535524920467
0.9915164369034996,0.023753976670201484
