A,P,time
1.0,0.0,0.0
0.7847847847847849,0.2182182182182182,565.0
0.6116116116116116,0.3853853853853854,1130.0
0.48848848848848847,0.5185185185185185,1695.0
0.38738738738738737,0.6106106106106106,2260.0
0.3113113113113113,0.6896896896896897,2825.0
0.24624624624624625,0.7477477477477478,3390.0
0.1991991991991992,0.7967967967967968,3955.0
0.16116116116116116,0.8368368368368369,4519.0
0.13213213213213215,0.8708708708708709,5084.0
0.11011011011011011,0.8898898898898899,5649.0
0.0915915915915916,0.902902902902903,6214.0
0.07707707707707707,0.91991991991992,6779.0
0.06576576576576576,0.92992992992993,7344.0
0.056156156156156156,0.9359359359359359,7909.0
0.04964964964964965,0.9579579579579579,8474.0
