A,P,time
1.0,0.0,0.0
0.8817635270541082,0.11523046092184369,424.0
0.7895791583166333,0.22044088176352705,847.0
0.68937875751503,0.3106212424849699,1271.0
0.6062124248496994,0.3847695390781563,1695.0
0.5490981963927856,0.45490981963927857,2119.0
0.48396793587174347,0.5050100200400801,2542.0
0.43587174348697394,0.560120240480962,2966.0
0.38577154308617234,0.6162324649298597,3390.0
0.345691382765531,0.655310621242485,3813.0
0.3066132264529058,0.6953907815631262,4237.0
0.27655310621242485,0.7284569138276553,4661.0
0.24649298597194388,0.7575150300601202,5085.0
0.22044088176352705,0.7715430861723447,5508.0
0.19739478957915832,0.7985971943887776,5932.0
0.18236472945891782,0.8236472945891783,6356.0
0.16132264529058116,0.8486973947895792,6780.0
0.14629258517034066,0.8547094188376754,7203.0
0.13226452905811623,0.8637274549098196,7627.0
0.12024048096192384,0.874749498997996,8051.0
0.1092184368737475,0.8927855711422846,8474.0
0.09889779559118236,0.8967935871743488,8898.0
0.09118236472945891,0.9068136272545091,9322.0
0.0841683366733467,0.9238476953907816,9746.0
0.07665330661322645,0.9188376753507015,10169.0
0.07044088176352706,0.9258517034068137,10593.0
0.06593186372745491,0.9318637274549099,11017.0
0.06082164328657314,0.9368737474949901,11440.0
0.05791583166332665,0.9448897795591182,11864.0
0.05380761523046092,0.9408817635270541,12288.0
0.05040080160320641,0.9488977955911824,12712.0
0.046993987975951904,0.9539078156312625,13135.0
0.04448897795591183,0.932865731462926,13559.0
