A,P,time
1.0,0.0,0.0
0.8348439073514602,0.17220543806646527,27.87
0.7180261832829808,0.2900302114803625,55.74
0.6314199395770392,0.3897280966767372,83.61
0.5438066465256798,0.4541792547834844,111.0
0.4833836858006042,0.5146022155085599,139.0
0.4390735146022155,0.5609264853977846,167.0
0.3977844914400806,0.6062437059415912,195.0
0.3635448136958711,0.6475327291037261,223.0
0.33031218529707956,0.6696878147029205,251.0
0.3081570996978852,0.6948640483383686,279.0
0.28197381671701915,0.7220543806646526,307.0
0.26082578046324273,0.7421953675730111,334.0
0.2376636455186304,0.7603222557905337,362.0
0.21953675730110775,0.7875125881168178,390.0
0.20241691842900303,0.7995971802618329,418.0
0.18529707955689828,0.8277945619335347,446.0
0.17321248741188316,0.8267875125881168,474.0
0.1581067472306143,0.8569989929506545,502.0
0.1470292044310171,0.8569989929506545,530.0
0.13293051359516617,0.8731117824773413,557.0
0.12084592145015105,0.8821752265861027,585.0
0.11379657603222558,0.8972809667673716,613.0
0.10372608257804632,0.8982880161127895,641.0
0.09385699899295066,0.9063444108761329,669.0
0.08851963746223565,0.9174219536757301,697.0
0.07955689828801611,0.9244712990936557,725.0
0.07270896273917422,0.9476334340382678,752.0
0.06666666666666667,0.9476334340382678,780.0
0.06102719033232629,0.9456193353474319,808.0
0.054682779456193355,0.9486404833836858,836.0
0.050352467270896276,0.9486404833836858,864.0
0.04632426988922457,0.9526686807653575,892.0
0.04209466263846928,0.9687814702920443,920.0
0.037965760322255786,0.957703927492447,948.0
0.03454179254783484,0.9667673716012084,975.0
0.03121852970795569,0.9718026183282981,1003.0
0.0283987915407855,0.9818731117824773,1031.0
0.025780463242698892,0.9748237663645518,1059.0
