P,A
0.0,1.0
0.027541954590325768,0.9417571569595262
0.055380059230009875,0.9091806515301087
0.08223099703849951,0.8795656465942745
0.1095755182625864,0.8558736426456072
0.13919052319842054,0.8134254689042448
0.16781836130306024,0.7867719644619942
0.19644619940769992,0.7670286278381048
0.22507403751233962,0.7305034550839092
0.25567620927936824,0.7048371174728529
0.29022704837117475,0.6673247778874631
0.32181638696939785,0.6396841066140179
0.35044422507403755,0.615004935834156
0.38005923000987174,0.5695952615992103
0.41757156959526165,0.5449160908193486
0.45705824284304053,0.510365251727542
0.48667324777887466,0.4738400789733465
0.527147087857848,0.44225074037512346
0.5646594274432379,0.40177690029615004
0.5952615992102666,0.3672260612043436
0.6288252714708786,0.3277393879565647
0.6791707798617966,0.29022704837117475
0.7166831194471867,0.25172754195459035
0.7541954590325766,0.2142152023692004
0.7828232971372163,0.17374136229022705
0.8282329713721619,0.13919052319842054
0.8736426456071077,0.1016781836130306
0.899308983218164,0.07275419545903258
0.9200394866732479,0.04856860809476802
0.9427443237907207,0.03198420533070089
0.9674234945705825,0.022013820335636727
0.9723593287265548,0.01727541954590326
0.985192497532083,0.014708785784797632
0.966436327739388,0.013820335636722608
0.968410661401777,0.01332675222112537
0.9802566633761106,0.01303060217176703
