A,P,time
1.0,0.0,0.0
0.9208924949290062,0.07910750507099391,773.0
0.8265720081135902,0.16227180527383367,1546.0
0.7636916835699797,0.23427991886409738,2319.0
0.6957403651115619,0.30730223123732253,3092.0
0.6359026369168357,0.3661257606490872,3866.0
0.5760649087221095,0.4290060851926978,4639.0
0.5141987829614605,0.48580121703853957,5412.0
0.47160243407707914,0.5294117647058824,6185.0
0.42089249492900604,0.5821501014198782,6958.0
0.38640973630831643,0.6146044624746451,7731.0
0.3468559837728195,0.6551724137931034,8504.0
0.31237322515212984,0.6896551724137931,9277.0
0.2829614604462475,0.7231237322515213,10050.0
0.2525354969574036,0.7393509127789046,10823.0
0.23022312373225154,0.7647058823529412,11597.0
0.2058823529411765,0.7981744421906695,12370.0
0.18559837728194725,0.8164300202839757,13143.0
0.16734279918864098,0.8275862068965517,13916.0
0.15010141987829614,0.8468559837728195,14689.0
0.13691683569979718,0.8772819472616633,15462.0
0.12068965517241378,0.8874239350912779,16235.0
0.10953346855983773,0.8995943204868154,17008.0
0.09908722109533469,0.8995943204868154,17781.0
0.08874239350912778,0.922920892494929,18555.0
0.0795131845841785,0.9310344827586208,19328.0
0.07119675456389453,0.9350912778904665,20101.0
0.06399594320486816,0.9523326572008113,20874.0
0.05689655172413793,0.9300202839756593,21647.0
0.05202839756592292,0.9594320486815415,22420.0
0.047160243407707914,0.95841784989858,23193.0
0.04137931034482759,0.9665314401622718,23966.0
0.03711967545638945,0.9655172413793103,24739.0
0.033468559837728194,0.9695740365111561,25512.0
0.03022312373225152,0.9817444219066936,26286.0
0.0268762677484787,0.9685598377281947,27059.0
0.024137931034482762,0.9776876267748479,27832.0
0.021703853955375253,0.9817444219066936,28605.0
0.019675456389452332,0.9847870182555781,29378.0
