A,P
0.0,1.487332339791356
0.9433681073025335,0.31594634873323396
1.0,0.1089418777943368
0.8926974664679582,0.06810730253353203
0.7690014903129657,0.05439642324888226
0.6393442622950819,0.04515648286140089
0.5081967213114754,0.0368107302533532
0.38748137108792846,0.028912071535022354
0.28017883755588674,0.021609538002980627
0.1833084947839046,0.015052160953800296
0.107451564828614,0.00961251862891207
0.056780923994038744,0.005499254843517138
0.030551415797317436,0.0029955290611028314
0.01698956780923994,0.00165424739195231
0.011400894187779433,0.0
