A,P,time
1.0,0.0,0.0
0.87785501489573,0.1102284011916584,547.0
0.7924528301886794,0.20754716981132076,1093.0
0.7040714995034757,0.2969215491559087,1640.0
0.6176762661370407,0.37636544190665344,2187.0
0.5501489572989078,0.4419066534260179,2734.0
0.493545183714002,0.5034756703078451,3280.0
0.43495531281032773,0.5521350546176764,3827.0
0.39026812313803383,0.6047666335650448,4374.0
0.3495531281032771,0.64746772591857,4921.0
0.3068520357497518,0.6812313803376366,5467.0
0.2770605759682225,0.7169811320754718,6014.0
0.24528301886792456,0.749751737835154,6561.0
0.22144985104270112,0.775571002979146,7108.0
0.1976166832174777,0.7984111221449852,7654.0
0.17576961271102284,0.8232373386295929,8201.0
0.15789473684210528,0.8460774577954321,8748.0
0.1420059582919563,0.8470705064548164,9295.0
0.12611717974180736,0.8728897715988084,9841.0
0.11221449851042703,0.8798411122144986,10388.0
0.1012909632571996,0.8897715988083417,10935.0
0.09106256206554122,0.9076464746772593,11482.0
0.08172790466732871,0.8987090367428006,12028.0
0.07328699106256208,0.9205561072492554,12575.0
0.06554121151936446,0.9215491559086396,13122.0
0.05978152929493546,0.9294935451837142,13669.0
0.05431976166832175,0.9414101290963258,14215.0
0.04915590863952334,0.9473684210526316,14762.0
0.04419066534260179,0.9523336643495532,15309.0
0.04011916583912612,0.9523336643495532,15856.0
0.03604766633565045,0.9572989076464747,16402.0
0.032869910625620655,0.9692154915590865,16949.0
