P,A
0.0,1.0
0.1497005988023952,0.8542914171656687
0.2754491017964072,0.717564870259481
0.3792415169660679,0.6207584830339321
0.47005988023952094,0.5239520958083832
0.5419161676646707,0.4491017964071856
0.6057884231536926,0.3842315369261477
0.6606786427145709,0.3283433133732535
0.7045908183632734,0.28443113772455086
0.7524950099800399,0.2435129740518962
0.7794411177644711,0.2085828343313373
0.8233532934131736,0.17964071856287425
0.8473053892215568,0.1536926147704591
0.8612774451097804,0.13373253493013973
0.873253493013972,0.11377245508982037
0.8912175648702595,0.09890219560878243
0.9111776447105788,0.08582834331337325
0.909181636726547,0.07345309381237525
0.9261477045908184,0.06387225548902195
0.9431137724550898,0.055189620758483035
0.9471057884231536,0.04800399201596806
0.9530938123752495,0.041716566866267464
0.9520958083832335,0.03682634730538922
0.9640718562874251,0.03153692614770459
0.9630738522954091,0.027345309381237526
0.968063872255489,0.023752495009980043
0.9700598802395209,0.020459081836327345
0.9700598802395209,0.018063872255489024
0.9710578842315369,0.015768463073852296
